name	x	y	z
E49	-0.05940714430779443	-0.014745311494399393	-0.021829651422852717
E50	-0.06730163429620768	-0.04133445045214969	0.04678089706364215
E51	-0.06661638929028117	-0.0387520144645076	0.07440711366153561
E52	-0.06008490695619627	-0.03551476214267982	0.10014357276091589
E53	-0.047773506936249745	-0.026367842969000577	0.1217663418340839
E54	-0.02707168501697829	-0.016266249585076095	0.13589776483036514
E55	-0.002261316524556558	0.0014498432566649316	0.1431573259960215
E56	-0.05566060744952896	-0.041857320020737415	-0.00891159236531859
E57	-0.057427456347369864	-0.049929097455726865	0.022292009111997232
E58	-0.0547107776163655	-0.05961949242964021	0.05459360973485837
E59	-0.0530914929228419	-0.05723094908146137	0.08313409806835474
E60	-0.041782596124673596	-0.05035460684236692	0.10953957478430802
E61	-0.024098130140825378	-0.03867474432321712	0.12662744492402395
E62	0.0024516364926924243	-0.04944699441639111	0.1260785774596454
E63	-0.04178664813499882	-0.06342674498053744	0.00023071137192147428
E64	-0.04208699665118818	-0.07178131864130177	0.030242564743672082
E65	-0.0393899843084948	-0.07387852275682932	0.059614607646859316
E66	-0.03403875061850192	-0.0715237651982549	0.09130825483451215
E67	-0.016968444231680497	-0.0600203187061453	0.11346631452694399
E68	-0.025455974197191023	-0.07675854833017734	0.00990367896727433
E69	-0.027646707078358916	-0.08001535065018123	0.03527459148023747
E70	-0.017696159955326553	-0.08647713967587148	0.06730096794963662
E71	-0.008673266679445932	-0.07658351164916792	0.0973450135154204
E72	0.0036898937692402918	-0.06609277042922426	0.11109704090590196
E73	-0.00834080720410273	-0.08147490551308162	0.012721942538712713
E74	-0.0028636862554703825	-0.08652712192542697	0.039858243196768464
E75	0.006683541465836776	-0.08528277621222656	0.07079791332189585
E76	0.016579577225938547	-0.07393974497255494	0.0974292034731014
E77	0.0241751226572629	-0.056361141987418595	0.11403246006419036
E78	0.026087732085981214	-0.033408689562218735	0.13109665024507794
E79	0.025456550241661543	-0.010778733540614871	0.13948019562107444
E80	0.018583039459676043	0.017153437713163508	0.13864740921594654
E81	0.008110943244740949	-0.08119850276453583	0.014257359169842596
E82	0.01990890976855319	-0.08329439591010138	0.040376096863442554
E83	0.030215028189559557	-0.08026813961089213	0.06868115197717255
E84	0.04342889981117554	-0.06516018011271005	0.09335811025318323
E85	0.04879148186819763	-0.042239334458182426	0.11284258685661956
E86	0.04883695195892708	-0.018124404982274994	0.1267354072380818
E87	0.04038966284263325	0.010240654728681381	0.13080457578973892
E88	0.024766086479085698	-0.0780267871649352	0.013616076642860506
E89	0.04140234960994271	-0.07129281162882764	0.03657339857974572
E90	0.051955871247610794	-0.06607544356556214	0.06314325991370016
E91	0.059752537795211565	-0.049320994455997025	0.08753495933562509
E92	0.0638257626292913	-0.026956944645470104	0.10623620674300481
E93	0.06538625930192352	-0.0027764082254189137	0.11307419749542384
E94	0.04009947533731181	-0.06895695102663474	0.015210660638721271
E95	0.06711241744669054	-0.06316815216577551	0.027685984360225332
E96	0.06457231936003058	-0.05008313414585286	0.058606565263668295
E97	0.07083033664455839	-0.030032113037005564	0.08105551170296997
E98	0.0725144993632861	-0.010902869701660906	0.0938128060793882
E99	0.05481039006140376	-0.0528256447372529	0.007442650995379538
E100	0.06900935328870225	-0.038721872064953144	0.026762728982310843
E101	0.07306931899384213	-0.03040977813075668	0.05233175361521332
E102	0.07813976089902341	-0.0057900361498413044	0.07371725207134656
E103	0.07300900747569183	0.011260540237842898	0.09443564163262456
E104	0.05592568559106769	0.026224516762786115	0.11301005798269996
E105	0.03594591672274927	0.03708682782561004	0.12433851666726153
E106	0.00854291244546813	0.04312173027406962	0.13221527000033528
E107	0.06652063370425636	-0.02867270008538328	-0.004119175309036285
E108	0.0763393559450667	-0.005545999535620745	0.04276863297778147
E109	0.07791510517986196	0.020140148145090103	0.0670021350929111
E110	0.06450300100175207	0.038410675680721096	0.09180575239915957
E111	0.04436652408224369	0.051266158083605934	0.10955555176033312
E112	0.020835712473411563	0.06013778321447262	0.12112641205427525
E113	0.06606012100918283	-0.0038582613022598578	-0.01522672079247571
E114	0.07139119526413511	0.015319865744531536	0.006733393426345477
E115	0.07396509481994501	0.022242380940464684	0.03587042061893378
E116	0.06909399550173995	0.047486181553546	0.06406829388912598
E117	0.05309362655347392	0.06419692773651237	0.08839764673901788
E118	0.03311715033854106	0.07299875427403649	0.10227500654640924
E119	0.06238718110049152	0.008526973059341442	-0.044248355370716905
E120	0.06951637267464832	0.020145412162277804	-0.014057016004474232
E121	0.06873706253869416	0.03943758193440211	0.004987991198830796
E122	0.06483680321808948	0.055898041206299445	0.03404481995841356
E123	0.05365227066236822	0.07603546823168447	0.06634303001182355
E124	0.0401454075419498	0.08188471994855151	0.08367711435303486
E125	0.06680306921825961	0.04452237868716605	-0.012089810271856585
E126	0.04764648939778658	0.048969570228805354	-0.04759191733702352
E127	-0.04606657294823648	0.04128757168026764	-0.056472260535687616
E128	-0.06621717528498244	0.034703250551756326	-0.020540646662576448
Cz	-0.004348671424348608	0.023775278939991096	0.1394595900902605
