name	x	y	z
E55	-0.027676498704005705	0.00030955567106292353	0.15008019064604833
E56	-0.06275943488828431	-0.04799451557762416	-0.006708924887947908
E57	-0.07103998197306494	-0.05164430251495228	0.02437116199994325
E58	-0.0718975109230659	-0.06242106360627436	0.05607671812802171
E59	-0.07453382632262986	-0.057543463171232406	0.08502597994316188
E60	-0.06954053119965115	-0.05002948637602769	0.11273716234241424
E61	-0.052304300314882896	-0.03935109525409147	0.13269202931472093
E62	-0.02729491434601169	-0.0524112082862265	0.1349638352995088
E63	-0.05476632453749497	-0.06850857156332643	0.0072517002094022245
E64	-0.05623759699299227	-0.07310863565548922	0.03334094554829895
E65	-0.05849360483327501	-0.0763273983218678	0.06259646271924604
E66	-0.05799247273090427	-0.06964170095740527	0.09314932626857855
E67	-0.047796927772682324	-0.06125915057867515	0.120188085420218
E68	-0.037379431508922006	-0.08471041002152654	0.01726658885653557
E69	-0.044863518818913234	-0.08366405376104383	0.040221898301916616
E70	-0.03932081810693008	-0.08828145657865052	0.07286631437621663
E71	-0.03681461196597488	-0.07936388181087053	0.10386787166847525
E72	-0.025971657990195376	-0.06849115834060693	0.12123679591209205
E73	-0.020870480396403514	-0.089848031125975	0.02156360306072983
E74	-0.021767344368514404	-0.09274834930318467	0.04904365657570129
E75	-0.016560979445771253	-0.0921255598009796	0.07886849425600787
E76	-0.009525445452594674	-0.08041496845624145	0.10910041428864606
E77	-0.004524817752004414	-0.06170211655775308	0.12862323932801828
E78	-0.0005323589699645047	-0.03808878244439956	0.14524778275940395
E79	0.00030826177436269267	-0.013515665498724058	0.151578430862395
E80	-0.003164255839575001	0.015808785481153748	0.14917506625365837
E81	-0.004391921439060111	-0.09226213426720034	0.025215018654232625
E82	0.001825416029276581	-0.09633071043037002	0.052227747137961335
E83	0.006685325727008255	-0.09191542885580005	0.08164373497435434
E84	0.017803869537350612	-0.07345317322367484	0.10876324585199285
E85	0.022093711001012793	-0.05061824447138907	0.12987998964085126
E86	0.025211859071821777	-0.025040589037630873	0.14320278204116219
E87	0.02013626130460074	0.006507759984075989	0.14612412645544082
E88	0.00904184712129336	-0.09069363092932078	0.025225372078337423
E89	0.020533571861884568	-0.08609795630050653	0.05253104432588244
E90	0.030552121999165228	-0.08080516896966611	0.08019791651374869
E91	0.03994621719730809	-0.06232127232808876	0.10706314157960276
E92	0.04529257148180263	-0.037210537947265226	0.1255832611837915
E93	0.0458678408625704	-0.010613347583181415	0.13016353500981534
E94	0.02493196601519568	-0.08268924487597999	0.02448899375109862
E95	0.038921348041620035	-0.0722725975960576	0.04965976615389526
E96	0.04846415718398789	-0.06501077495333345	0.07836127712076255
E97	0.05575489774881348	-0.04364740381263335	0.10272028199216318
E98	0.0571148162775372	-0.02238485142110655	0.11394326062052576
E99	0.04292095100017709	-0.06625103665616493	0.019980017944916918
E100	0.05698585101462819	-0.05172256228130109	0.04121363635421319
E101	0.06031654427541776	-0.04550511880748223	0.07128441929865292
E102	0.06491341380126905	-0.020109033928038617	0.09273045586233
E103	0.05871236819859407	-0.0002803105211042489	0.11249864889870245
E104	0.03954014778100737	0.019592986013253155	0.1288328426020732
E105	0.01988922321245003	0.034121094228657556	0.1358498177744787
E106	-0.009545255149111097	0.04084237415133507	0.13908152219203712
E107	0.05399153135791987	-0.042451037691855376	0.010326782645347511
E108	0.06642584216797981	-0.020787097727929638	0.05871997911485736
E109	0.06613573608971579	0.007540791093621324	0.08307524204045086
E110	0.05304919101509528	0.030781972788436224	0.10595747200705383
E111	0.03186257847665311	0.047747686984411786	0.12039098382960903
E112	0.007041405154517375	0.05723333830173513	0.12782662663206815
E113	0.05929849997141792	-0.018072626616435633	-0.005078937376778635
E114	0.06379640063865143	0.0017234820243728563	0.01891183826571516
E115	0.06746216492359815	0.009648852053916218	0.04908783618533499
E116	0.06281099507801347	0.03665045984438381	0.07719265648209314
E117	0.04451964347690293	0.05769936219710345	0.09796799362817457
E118	0.02245427156957486	0.06994241566770187	0.10970314490983044
E119	0.05392809586040047	-0.0046428538074266	-0.03355671177843727
E120	0.062161515250698685	0.009067722393197336	-0.00402089229986604
E121	0.06366489080985306	0.026111750032012382	0.016416096063094805
E122	0.059660226456722754	0.04470357466320185	0.044626470897236904
E123	0.04722795977781949	0.06931346770052171	0.0751944330579827
E124	0.03393853277787448	0.07769914975811026	0.09161681091663668
E125	0.061080995545039485	0.033493023452696224	-0.0019736700095951618
E126	0.03644383631293932	0.05850718386801204	-0.029320008915554495
E127	-0.03161211171412023	0.056529811538166996	-0.03804384932240542
E128	-0.0627373907945771	0.03145920146163164	-0.0177606429029726
Cz	-0.02636858977627934	0.023525316953434156	0.14566867109380313
