name	x	y	z
E64	-0.04440084625053616	-0.06046911183914558	0.03821893319013525
E65	-0.041572649357566153	-0.06708176229505744	0.06999865288696852
E66	-0.03437443840406017	-0.06463592326621798	0.10029090258163412
E67	-0.015896971141486776	-0.0577433901171846	0.1222426216479164
E68	-0.0298840732245106	-0.07186861165922992	0.016596507249183684
E69	-0.027699518990958495	-0.07534219304199027	0.04229797051943447
E70	-0.020176224754628113	-0.07967777575051009	0.07376731280624839
E71	-0.010103388455443285	-0.07166870145008633	0.10251375299999918
E72	0.00639066233065691	-0.06289708254481223	0.11787094334884901
E73	-0.013017221553751332	-0.08007750198693511	0.018893052187787522
E74	-0.006741850195793389	-0.08316406596353654	0.04506164293008537
E75	0.006116973552629485	-0.08127711676580775	0.07575833324939496
E76	0.020508159333190293	-0.06973194080852368	0.10116092915971026
E77	0.0275484190050507	-0.05620965028638983	0.12076503169460795
E78	0.034317292218412426	-0.03162090749861399	0.13518004590810456
E79	0.034853803877468226	-0.011943846984386386	0.14180489122123868
E80	0.02921189693330875	0.018452420457708896	0.13951802834707921
E81	0.0039298267702242845	-0.08165511684628826	0.018263442101081405
E82	0.016804263431971854	-0.08115887164845069	0.04535760400232158
E83	0.031147382122453247	-0.07675522434955707	0.07248143781218189
E84	0.045195027163721035	-0.06140644813894358	0.09772867231614912
E85	0.05206652933043179	-0.04234238698427034	0.11736336007392904
E86	0.05511704606852086	-0.020049639127473595	0.13142115362818235
E87	0.05095771638668509	0.010421419512345875	0.13248942449297435
E88	0.021493994726090843	-0.07775530859781682	0.016912864596435
E89	0.03666628407809115	-0.07184522062363935	0.04020654139534344
E90	0.052522905744204214	-0.06346279435074301	0.06757484797771003
E91	0.06304692318569854	-0.0484164546912037	0.09380155623024769
E92	0.07094872045852096	-0.02537630940009261	0.11070748807803985
E93	0.07306291768408821	-0.0008020418547503017	0.1158675384260999
E94	0.03891752452437684	-0.06959815523472859	0.013366749432421714
E95	0.0536585874975005	-0.05567642045914403	0.034675994085790765
E96	0.06740538405340912	-0.04488718971768402	0.06164273474529583
E97	0.07654035719243629	-0.030136958337907416	0.08738218383748125
E98	0.08052170004738787	-0.01154915107174681	0.09728561213564457
E99	0.0531141458573989	-0.05248908703020172	0.005865114279372946
E100	0.07146064706894284	-0.033253804903941336	0.02651406495236873
E101	0.07748035893750715	-0.026839092941867405	0.05406671684849487
E102	0.08586199932535105	-0.004559627507957548	0.07585777899892973
E103	0.08212459821786207	0.012431746385494102	0.09717194907319796
E104	0.06849453123435245	0.02736142433531978	0.11336141953093778
E105	0.04868933042364801	0.037257697668375056	0.12464334477503425
E106	0.020417745662636183	0.04434827542671474	0.13432435934130818
E107	0.0629381333920303	-0.03102993832321893	-0.0036871484919766967
E108	0.08437255786779435	-0.008697767685544882	0.04396427840021234
E109	0.08762071145847022	0.018947008857152683	0.06982993721670988
E110	0.07703109914405927	0.036207180681899764	0.09270001182125066
E111	0.06029469923086653	0.051293454640507996	0.10812141295140366
E112	0.03460730273891957	0.06115799957474813	0.12296738449436914
E113	0.06923140904323984	-0.005331971371399298	-0.01873225043346085
E114	0.07665411596597384	0.015064127267700456	0.003722197663833013
E115	0.08229579474975496	0.021383828593724577	0.03385661838928038
E116	0.0810919348253048	0.047836041631890036	0.06621168894841142
E117	0.06836336184869377	0.06472632365346687	0.08802280584816274
E118	0.048963504146164544	0.07643630341733121	0.10244583309465419
E119	0.055975850194813714	0.010943431663642589	-0.05030134478864186
E120	0.06995910962324896	0.019190039798579084	-0.018023630816436764
E121	0.07325024438461632	0.0382171056351604	0.0013764558908640478
E122	0.07581112529804457	0.05026635350129757	0.03159952217585552
E123	0.06858223782838209	0.07453852868656091	0.06516614632244819
E124	0.056947761142659786	0.08522832514074574	0.08302987266774833
E125	0.06843304353225559	0.045970601787155674	-0.012066498228580746
E126	0.05355740257212516	0.05433850488417841	-0.03709147707343412
E127	-0.05583766926079284	0.04097871011295995	-0.032743256718810426
E128	-0.06252296776406731	0.03572634551013382	-0.007857202185666629
Cz	0.007937018422142672	0.025357850301214402	0.14080491775022574
