name	x	y	z
E41	-0.08053460731862885	-0.002177233231401121	0.09546661141170155
E42	-0.07075215719000615	-0.015829448211764657	0.11057433696074506
E43	-0.07238024854512701	0.009122068507822573	-0.011384248698267471
E44	-0.07477229368931922	0.005320787457170892	0.006102262102988545
E45	-0.07842184337535278	-0.020340952832990138	0.042120812714854294
E46	-0.08157398927563816	-0.017754701302046323	0.07288294889893884
E47	-0.07999680375337355	-0.023954223855805076	0.09335017912002515
E48	-0.06171356664513199	-0.0021659059341977704	-0.04453896439393733
E49	-0.06961561994563788	-0.010237546654374513	-0.016111191970485564
E50	-0.07572597991201638	-0.03830276420814546	0.051015044732421175
E51	-0.07639706704742255	-0.041947862269154756	0.08137811294685138
E52	-0.06608011093842517	-0.03859283369267301	0.10410993576941678
E53	-0.049595410325012704	-0.029823837170996764	0.12444671183886506
E54	-0.031891684166875184	-0.02263946591048721	0.13729412001958996
E55	-0.008051719040893524	-0.009297723008804576	0.14240098881504154
E56	-0.06624500260520119	-0.0355885299720141	-0.006870576293938384
E57	-0.0682655219813064	-0.04833137456769734	0.027079386489768244
E58	-0.06802189773972192	-0.057145174222372905	0.05598102548426337
E59	-0.06071982492310205	-0.06035125458716929	0.08772329006880847
E60	-0.04738437521383698	-0.05341243829821912	0.11158613210617178
E61	-0.028390023067854972	-0.042332749857126	0.12928212111160567
E62	-0.004471836989545161	-0.054242242001961066	0.1263746391774353
E63	-0.05563476695735477	-0.057850835634961656	0.0016663687660628673
E64	-0.057635074523086735	-0.06608333690135246	0.030978261850292232
E65	-0.05117995207993668	-0.0727430660665205	0.061932623889214146
E66	-0.041600456244173405	-0.07144096591546927	0.09259390050766689
E67	-0.024298012330546945	-0.06516408387571623	0.1141436677731321
E68	-0.03900553108729353	-0.07596572079728861	0.008677344489290341
E69	-0.03898007559172244	-0.08078507835105608	0.034869925570925275
E70	-0.02981413073740727	-0.08354617943841618	0.06529041930888095
E71	-0.014496428231639491	-0.07867908372750182	0.09559329473086686
E72	-0.0030482758281556027	-0.06961817844787124	0.11116152015757351
E73	-0.018497829835045006	-0.08263194845493403	0.011678827190399296
E74	-0.012088851209439094	-0.08692571478176278	0.03800944062255465
E75	0.0008668188202750962	-0.0861831578164561	0.07146131703723409
E76	0.011268046983752986	-0.07797672998506636	0.0977959374862207
E77	0.014984062031647996	-0.06338802260448409	0.11653500305132429
E78	0.017445533702851	-0.04016220201015999	0.1313380579663737
E79	0.018268692272761233	-0.019804351564254308	0.13938107784516374
E80	0.013745149602845105	0.0058643236530706855	0.14102018555799872
E81	0.0036268323576977776	-0.08252603811287694	0.016212743080647598
E82	0.01717452245700721	-0.08609068897775032	0.04116452929429766
E83	0.029197602927253215	-0.08125175877185019	0.06995044984119823
E84	0.036605330440977316	-0.067491190392404	0.09702878210934691
E85	0.03851831045583905	-0.04724846571107702	0.11748257810870165
E86	0.03801676202370324	-0.02648868103803892	0.13022938149280688
E87	0.03526865839154614	0.0009735667526966918	0.13611618190685315
E88	0.025279646898655465	-0.07961220330048997	0.014887365545470675
E89	0.04070848704310263	-0.07433500347711285	0.03882682985116313
E90	0.049365935254541485	-0.06835265704483748	0.06622577358333537
E91	0.05663424467389773	-0.05262456030445957	0.0960464315912431
E92	0.05964567153736598	-0.0307055194742272	0.11252234594699911
E93	0.060783332674217316	-0.00837849175244959	0.11949119199517959
E94	0.04396268653978775	-0.06741211053141148	0.013620323664409975
E95	0.06012111861675637	-0.0584692851555656	0.037940952650463614
E96	0.0646596604178833	-0.050937101251305655	0.06484304449640614
E97	0.06949013904752954	-0.03450617837486247	0.09111077081944775
E98	0.07018371328325698	-0.015816979058063285	0.10397495494704372
E99	0.061237842580753224	-0.05052419806409189	0.005513880370622892
E100	0.06969260289991595	-0.04051097635740962	0.03417121473993677
E101	0.07293340088466707	-0.031703184238076436	0.06050809948940708
E102	0.07404850646370938	-0.010300273095136883	0.08386730760111792
E103	0.07139337225847463	0.0045965215203673665	0.10449092183519036
E104	0.054125382804384906	0.016460101301790292	0.11939633665487802
E105	0.031166719928522033	0.024879110219599793	0.1294298723661565
E106	0.005359138059794294	0.030371349042909668	0.13479327529118476
E107	0.07003656282283247	-0.028499230744155557	-0.0022726349322815254
E108	0.07600926554831255	-0.011702651132982456	0.05195918313055503
E109	0.07518852817717274	0.013019916496618947	0.0775338116125319
E110	0.06256748510821089	0.02718637043189248	0.10296708572714908
E111	0.044376347715300066	0.04019656254400941	0.11595000263757006
E112	0.018290509608276148	0.04608555124905775	0.12589223423532914
E113	0.07300308191487714	-0.00260966109557334	-0.009559703277891352
E114	0.0757600478906894	0.011537568781856397	0.015782267639159617
E115	0.0768260389491263	0.01250342110830991	0.04721257756303897
E116	0.07088859784066161	0.03559194510865098	0.07509675694027403
E117	0.05414787315733961	0.05094363983596349	0.09825076606183442
E118	0.035411482896343466	0.0634904019459126	0.10787587410107134
E119	0.06692567349399052	0.006542246148182301	-0.04006299590742328
E120	0.0743788448048762	0.01633030268723544	-0.0049898733419804775
E121	0.07275906229730554	0.032376592878347245	0.011823544464572303
E122	0.0739351023983507	0.03844803432187886	0.046825169370459496
E123	0.06107106828204918	0.06078737541826652	0.07446345919442024
E124	0.04619785585638535	0.07158120793801429	0.09132001711908025
E125	0.07140997445284085	0.034495425501921056	-0.006597406156133218
E126	0.0622077163814989	0.04273964371894631	-0.03690764096578787
E127	-0.053837782708538465	0.04223583215555185	-0.045083459815304525
E128	-0.06940966767410342	0.028363108805361817	-0.014498120350334029
Cz	-0.008267023799715598	0.011514527999334973	0.14116061634188398
