name	x	y	z
E38	-0.07783845132037176	0.025459178918464997	0.00983697313386317
E39	-0.0837225394671278	0.008154271041497376	0.0458353253120929
E40	-0.08498663130033994	0.013232609582837576	0.07511314826439579
E41	-0.08223300920739843	0.008436792992520814	0.10182254072022504
E42	-0.07362929107047977	-0.003559985094481688	0.12006938429896105
E43	-0.07854235379471182	0.008036798903398978	-0.0057656408944441045
E44	-0.08122787266668303	0.005755497084655396	0.014781397216838132
E45	-0.08231289821267923	-0.014771639011129517	0.050875080520676644
E46	-0.08519554243984184	-0.008660049128019098	0.08243938850402793
E47	-0.08357550004761147	-0.016499775107474135	0.10648510602656838
E48	-0.0712239937146119	-0.004540930954615163	-0.03853705583046878
E49	-0.07737343015481615	-0.01231756410168755	-0.00955514116513858
E50	-0.07712511721013171	-0.03263992921746858	0.06267051590353964
E51	-0.07810832254244371	-0.031311024599611936	0.09267191731273364
E52	-0.07203586448359417	-0.026307158320996782	0.11687365480332437
E53	-0.05415362126796411	-0.018906610298939336	0.13777546108583352
E54	-0.03371447224230198	-0.01002665762918599	0.14865106054520416
E55	-0.007841300150550519	0.003319443770865141	0.15366484569083305
E56	-0.07009010966936016	-0.03906874303967306	-0.000597980093308248
E57	-0.07001776818694379	-0.04362305202361061	0.031581305080963934
E58	-0.07008899192405631	-0.05020318713637534	0.06842525764732446
E59	-0.06315485143912788	-0.04972057543215558	0.10115345911398493
E60	-0.05156413622497219	-0.0420899637454015	0.12455062661643335
E61	-0.03169597576735722	-0.029908549431662407	0.14266944463582176
E62	-0.00662588140863507	-0.04377351508532802	0.13924534036100583
E63	-0.06130748697307431	-0.05682842868112292	0.010758262091795479
E64	-0.06084048323541019	-0.06183337745778758	0.04162529362731271
E65	-0.05567147092827557	-0.06739127627173619	0.07549880081251387
E66	-0.04724065484132839	-0.06280177943533771	0.10641147472377832
E67	-0.027144651281662074	-0.0543246642135608	0.12818677122214378
E68	-0.04604984418870692	-0.07442859575734598	0.02233737189527249
E69	-0.044716397963088766	-0.07762885263402791	0.048294336452833875
E70	-0.0362868999353327	-0.08064003418446877	0.08100368442991776
E71	-0.019047977777703534	-0.0728474663537545	0.11075863202344283
E72	-0.0065507030423016255	-0.060854029051833625	0.12446560613008045
E73	-0.026505446364211163	-0.08692107876627717	0.02706834776097286
E74	-0.020521238260255266	-0.09014887388127746	0.054220371048106814
E75	-0.006021769891088269	-0.08686000229847571	0.08747325261396996
E76	0.005449377197120169	-0.07319810386729111	0.11203021927438644
E77	0.013693404142719884	-0.05581114272482396	0.12895373220828915
E78	0.01802909261206631	-0.030441780132902788	0.14310619668820396
E79	0.01853710371670192	-0.008510302101858228	0.1505201641835316
E80	0.012997536827252291	0.01892910830654211	0.14959178718388874
E81	-0.006516510854556762	-0.08907841102956598	0.029022329293146965
E82	0.008993001998143613	-0.08936537642048077	0.05595453433344591
E83	0.023655783857914073	-0.08226322104015796	0.08464712033828461
E84	0.03461147299109393	-0.06502592695006211	0.10940732023153853
E85	0.03934305908987426	-0.042294475549453675	0.12801099352718567
E86	0.04039704322136395	-0.019252061068562754	0.13993375759306578
E87	0.03642152085705817	0.009878403329739521	0.14410994260618892
E88	0.01645319444560439	-0.08680662516138744	0.028158860169253213
E89	0.0344950206053788	-0.07961011591405603	0.050849245743349564
E90	0.045851263034054235	-0.07088057074046733	0.07832643301977238
E91	0.054031863812753794	-0.05064485579664038	0.10460713973681132
E92	0.06082236780736003	-0.026818467284751513	0.11957521490824757
E93	0.062041161817058654	-0.0030441769691301745	0.12643588688586097
E94	0.03647970695413724	-0.07546305618240969	0.023424790084708533
E95	0.05405624549311411	-0.0620655165158264	0.04540520953149127
E96	0.06171186242714349	-0.05336294573991783	0.07279884830418096
E97	0.06833543205548218	-0.03230582869486859	0.09797221495740704
E98	0.07155968622249118	-0.013426348839083169	0.10972752595136001
E99	0.05471902651002933	-0.057249050072571694	0.015609225917715075
E100	0.07800638453248747	-0.04710740566160493	0.03545613600757164
E101	0.07131273901042827	-0.03269943567866152	0.06519849543973649
E102	0.07491576179953066	-0.009718192098846001	0.08923601678325124
E103	0.07206057527734881	0.006541645968159537	0.10839713134732128
E104	0.0567043344711196	0.023903491520928327	0.12561291125669
E105	0.03183701844580572	0.034679081018987284	0.136849761431609
E106	0.0036582753224463013	0.040544169001399066	0.1431856330336801
E107	0.06592298798206495	-0.0347120642548748	0.006909556291264968
E108	0.07524311376656181	-0.0162930630667706	0.05539862790415259
E109	0.0754413399230332	0.014688208693147575	0.07944099845430994
E110	0.06588478779024974	0.03163406622283094	0.1057312221371552
E111	0.04589514216082412	0.04675053170710505	0.12108448831960332
E112	0.018100793208936525	0.05539052733072186	0.1316349006829804
E113	0.07114164970523973	-0.011740539985782256	-0.007045271081004001
E114	0.07405577508085281	0.005049336576199992	0.016144030350767537
E115	0.07522619734205066	0.008445656722177647	0.049098905158512555
E116	0.07153000435684002	0.03585578421513602	0.07553752671742407
E117	0.05579078006065151	0.05597565319406142	0.1005443886017391
E118	0.035205783114344164	0.06916072380237798	0.10980104545398592
E119	0.0646683453483244	-0.005811531733373565	-0.03841473213476439
E120	0.07294884811595141	0.010066523542333838	-0.004398542527602037
E121	0.07049052988848939	0.026129280312763736	0.011028297712611934
E122	0.07028458225665932	0.03601585168027349	0.04629485476514442
E123	0.06096604683226203	0.06266439208744262	0.07549725774589827
E124	0.04565247419698781	0.0746823748480161	0.09113320822472287
E125	0.0689674237802011	0.027771916199128305	-0.010036678210956725
E126	0.0555605199507109	0.05227018059017688	-0.03881946209373113
E127	-0.06648052716379732	0.04724203768227797	-0.04057512003531913
E128	-0.0774773321571095	0.02770445694473017	-0.009216412926808526
Cz	-0.008563571358992189	0.025777046336431297	0.1507384154166332
