name	x	y	z
E53	-0.057112757428988636	-0.03137166177496137	0.11709691431451544
E54	-0.03495563842225197	-0.024377302889371733	0.13433652802377524
E55	-0.006030935986865715	-0.010183745661663163	0.14128018242322374
E56	-0.06122886498071339	-0.032583152246493996	-0.009287732285596234
E57	-0.07464169782172403	-0.04531809643640902	0.01404085233307726
E58	-0.060273600324922266	-0.056148153884670995	0.04526261786903501
E59	-0.06075375255362808	-0.0554968686897957	0.0729863821964078
E60	-0.0508930057576828	-0.05304813977007089	0.09947534229669841
E61	-0.03473922532157031	-0.04708043606564277	0.12106219030401094
E62	-0.011005139378831907	-0.0613467290812616	0.11423459982791778
E63	-0.051481125624030455	-0.05401018307122918	-0.004423693737154115
E64	-0.05053524708297075	-0.060791851015228354	0.01884004927962276
E65	-0.048593184371809706	-0.06787166374862	0.047002228112609505
E66	-0.04376240672246817	-0.068883158149391	0.07620702970503557
E67	-0.03152770982237668	-0.06561255605362898	0.10213811160108188
E68	-0.03165358146942171	-0.0679648029107699	5.0509096562449673e-05
E69	-0.03728431473115007	-0.07108414521224121	0.021162479532871335
E70	-0.029060823930166263	-0.07950946957444659	0.04930423704540234
E71	-0.023250857399306046	-0.07749466595880805	0.07926729679763958
E72	-0.010763507179808618	-0.07364863826148466	0.09662204477824421
E73	-0.016411986434976156	-0.07550148896435871	-0.0007362302215757413
E74	-0.015910314614470233	-0.07839300059127371	0.023961768695965634
E75	-0.007165738658632292	-0.08223045468752105	0.051952099732461
E76	0.002286843320151777	-0.080613940064344	0.0803790320182955
E77	0.010197094740758306	-0.0693029167656003	0.10148650041176879
E78	0.016081257701088092	-0.049415208908829195	0.12082290904068757
E79	0.019636183966300236	-0.02559493468302898	0.1372352273254104
E80	0.01774473352628464	0.005612176715871053	0.14158397897177663
E81	-0.0008606701228349167	-0.07774519627520493	-0.001256812251007773
E82	0.008337703065500912	-0.07994564489696787	0.02490206924364221
E83	0.014859131554999197	-0.08236118963380645	0.05096263907189635
E84	0.0280397848032915	-0.0752800184389465	0.07660660979789724
E85	0.03606801648218155	-0.06121557795753191	0.09942945441820031
E86	0.042161018646111936	-0.04057389160875585	0.12003824210757288
E87	0.04023934951202773	-0.004120819396798148	0.1325166726678927
E88	0.01672767164111949	-0.08314494936253375	-0.0006220551764172591
E89	0.028517004007538316	-0.07641324250718809	0.020881582746137488
E90	0.037082298595712965	-0.07441261439170811	0.048861888783356726
E91	0.04738778869023125	-0.06495716656936207	0.07552633479669768
E92	0.055269740960149416	-0.04720760531818691	0.09701650828408612
E93	0.0627662703334238	-0.02502695672426808	0.10935505569865867
E94	0.02970665131072464	-0.07401925762421463	0.000421095337475301
E95	0.04564225428119706	-0.06627477524800326	0.020991465317813894
E96	0.052781874493805656	-0.062065893832319335	0.04788924644406353
E97	0.06361184676286485	-0.04690225171578938	0.07269411951071614
E98	0.06860695858592353	-0.03201471569973452	0.08884894423454123
E99	0.04789216958368053	-0.0577647638564287	-0.0038100527165072853
E100	0.06265119003947622	-0.04602627285688771	0.017912983348692284
E101	0.0661530263135489	-0.042339551218003	0.045756800928620146
E102	0.07400423782794141	-0.02413641334020397	0.06901319182282561
E103	0.07192416521085848	-0.010254271089880806	0.09243577822817978
E104	0.06072265442651553	0.010227149481198239	0.11609420453343175
E105	0.03804386544880023	0.022974245670928428	0.12939270648986845
E106	0.009040504260456939	0.031109881164296194	0.13385189686546503
E107	0.06044483641901316	-0.035184306834047885	-0.008457056930737096
E108	0.07732601497112629	-0.019615982004730026	0.04079204108660093
E109	0.0766394393995643	0.003818363812123887	0.066993888590884
E110	0.06756063641847687	0.023859302239869762	0.09420242848090674
E111	0.048092974957629375	0.03856224576514461	0.11266744799361947
E112	0.02381660534555602	0.047797433977519066	0.12179118346297141
E113	0.06697153329702771	-0.009712729866801162	-0.012825954964952153
E114	0.07330361851938955	0.008205838291941492	0.008879624412768093
E115	0.07616076958467158	0.010319707348032184	0.03786222246893202
E116	0.07054533724028622	0.03370665703811618	0.06622443165731937
E117	0.05683204353739052	0.05285750480605045	0.09254856780783899
E118	0.037858656628071585	0.06302589587269447	0.10608517379329763
E119	0.06357365828619899	0.009067693809529875	-0.031052600736639922
E120	0.07051565552816101	0.017085831550732275	-0.005250475092433711
E121	0.06927380584050918	0.03379097480945786	0.013492411947185742
E122	0.06668443730588064	0.048334853645390974	0.041460337193130595
E123	0.05757515247565215	0.06784398498048907	0.07160889551134525
E124	0.04612639917070854	0.07351954082315326	0.08850457060690525
E125	0.06795181357731922	0.040903738252918875	-0.001110545849444075
E126	0.05148784369554288	0.048854837892411906	-0.037743398780487845
E127	-0.04889708102139728	0.051294596770501355	-0.04139791199712289
E128	-0.06608394364960507	0.0455406541405744	-0.0054393618482552406
Cz	-0.004977898730401609	0.012366918035697061	0.14226083426204716
