name	x	y	z
E62	-0.013025685423970049	-0.057207107399271775	0.12111273035784528
E63	-0.06218246622810911	-0.06079811451162648	-0.001145726505560385
E64	-0.0655469808107371	-0.06094718458549603	0.02523814473167535
E65	-0.05872953990573625	-0.06958445256603886	0.053537237874850485
E66	-0.05363558916378457	-0.06760597771396475	0.08354444562598323
E67	-0.034421962627195185	-0.06368056643282848	0.108360141460144
E68	-0.045694627563024504	-0.07583979622191186	0.00625004152362546
E69	-0.04675964061883401	-0.07942262430392606	0.02857745783764104
E70	-0.04007297588388118	-0.0861365461739036	0.05800030874843615
E71	-0.03016858280297295	-0.08143126619447309	0.08730681962608294
E72	-0.014384363035933267	-0.07355959526793995	0.10448692357163702
E73	-0.026369331154935075	-0.08598449364046266	0.008515020083961267
E74	-0.02240998129918475	-0.0908096901256409	0.0327496641060559
E75	-0.012912452845891952	-0.09266448295865796	0.06327485746551492
E76	0.0007084493608830252	-0.08425451490122224	0.08954767786441674
E77	0.007089115465297974	-0.0685139093735977	0.11075837410020307
E78	0.01409982325160579	-0.046559117701627926	0.12859736887024403
E79	0.01614230204910095	-0.023818166865184537	0.1371562481706644
E80	0.013681234507435185	0.006696621480047717	0.13681576501697928
E81	-0.0069276884042139275	-0.08953095085465398	0.009931778840638311
E82	0.0029009697060651475	-0.09228667660390644	0.034799851653597585
E83	0.014431285837165738	-0.09223933540029601	0.06329847524350021
E84	0.026839961077809962	-0.07845437662643705	0.09090195915344013
E85	0.03382133678768036	-0.0583416693134171	0.11088598459888538
E86	0.036052238314845886	-0.03279218949646932	0.12671486849913788
E87	0.03526288759329843	-0.001449928914407518	0.13032072540905842
E88	0.01420913946210818	-0.0890681222770335	0.010927504425712442
E89	0.028846812284785403	-0.08796365633452656	0.03449470102013247
E90	0.04031381969346262	-0.08253316083433421	0.062476901463054124
E91	0.04796969342104325	-0.06617079955700139	0.08851618476123319
E92	0.054450496067555976	-0.04179810063505098	0.10828393436650813
E93	0.05749696023181542	-0.01537399499663171	0.11589305230894781
E94	0.03559802015706422	-0.08273583738483682	0.008174491195662825
E95	0.05261764836372903	-0.07228214809479076	0.033637914806432356
E96	0.05999711079678019	-0.06297959246128891	0.05785134460448971
E97	0.06618522337308444	-0.04694152075088251	0.08494511966118429
E98	0.06887461228448341	-0.027848415263754103	0.09762614262347274
E99	0.05619611570876544	-0.06678765290529644	0.0023664190214736647
E100	0.07240560698317115	-0.05059141916123894	0.029555679989452466
E101	0.07346281942072312	-0.04262438676164074	0.05594409987398147
E102	0.07737364765899298	-0.02083970041393922	0.07692434310490442
E103	0.07141652113358313	-0.0030656230874792634	0.09938489543378032
E104	0.054828211027773695	0.01383727601510296	0.11554339226486168
E105	0.035370498503480084	0.02426729584667299	0.12461716184139598
E106	0.007791373772553088	0.0311684927291674	0.13208790555553437
E107	0.06837873678721872	-0.04560848993492289	-0.0023681062805134823
E108	0.08187202343722648	-0.02196272185747878	0.04773515622425051
E109	0.0807989887953627	0.005350912175565922	0.07406997032799284
E110	0.0665066291427273	0.02389665504217102	0.09690090148556124
E111	0.04736342529940574	0.03923570288360152	0.11107231756835406
E112	0.0220264823545899	0.046971289041024974	0.12244374302950795
E113	0.07659232415503735	-0.016205639057748328	-0.009273616709351062
E114	0.0792898508302522	0.006557802470790464	0.01034409797761493
E115	0.08288473017643695	0.012660324860769095	0.0394306765466354
E116	0.07423732222327235	0.03563069060740015	0.07073684325314739
E117	0.058224253761993326	0.05108060195169126	0.09289380237098394
E118	0.03828516233029722	0.06320060843288411	0.10573908086169853
E119	0.07198592945977546	0.002225823675403138	-0.029544667843906025
E120	0.07901084467991254	0.011583906980233039	-0.004663723314897672
E121	0.07746392457962561	0.030704992133100545	0.011959933468237371
E122	0.07408052542249338	0.04291636472788215	0.039386485395742965
E123	0.06243730595741433	0.06316349363219198	0.06905172217270023
E124	0.04921969469665025	0.07193562392340265	0.08722279757336843
E125	0.07641801135684835	0.03896271426489516	-0.0013520278575070432
E126	0.06895254706488695	0.0533706498757216	-0.026933096785331456
E127	-0.07131244915000519	0.056678485538181084	-0.024678137669513378
E128	-0.0755952688603569	0.04236536246964501	-0.0007621332278198722
Cz	-0.004705559091738823	0.014974391895886577	0.14279448192597027
