name	x	y	z
E48	-0.07472374257695541	0.004166768941851973	-0.01964148731762548
E49	-0.07891893838618089	-0.011480483956551268	0.00322536136833379
E50	-0.08279202004952757	-0.022118363175720093	0.05778414176682867
E51	-0.08073234110654451	-0.02431937733584301	0.08901417667448108
E52	-0.07437367932825575	-0.018230639014923666	0.11176111680531259
E53	-0.0585486363357986	-0.012412040650673473	0.13229091952467126
E54	-0.04026452070039874	-0.006735921277607748	0.14620957600045253
E55	-0.011937736940683785	0.005138868452244275	0.152375275264929
E56	-0.07387345569179135	-0.03517078766398313	0.01507493011235067
E57	-0.0803286655337925	-0.032617958884156806	0.038549103478524194
E58	-0.07779483052774852	-0.042074433078555726	0.06769531938173479
E59	-0.07012230254719598	-0.04173081859957639	0.09693250898117728
E60	-0.061443829464547545	-0.037178601943331946	0.12127285884474431
E61	-0.0434633090289748	-0.0289310843232215	0.1407103828215452
E62	-0.020291365607218864	-0.04553020002550151	0.1394096490893888
E63	-0.06428372917922368	-0.055889997742687714	0.02051097635339394
E64	-0.06716982474986055	-0.05406539019087453	0.04318587027120896
E65	-0.06549305190391469	-0.05908448425360509	0.07324867496862664
E66	-0.057821816659524364	-0.055803312126960186	0.10247659079367749
E67	-0.04158220851982625	-0.051514562901257	0.12671084934841148
E68	-0.05033698860113389	-0.07163720209441529	0.025898358906357874
E69	-0.051168464391771765	-0.07144474489392064	0.048632960243101625
E70	-0.045887127609698264	-0.07520198760003118	0.07983973552019649
E71	-0.0358823652593154	-0.06889919898570895	0.10850659863326165
E72	-0.022271299989338578	-0.06201608953146831	0.12384661932131158
E73	-0.035006641714199066	-0.08293693922472556	0.027966358801920804
E74	-0.03014503450872237	-0.08372964627642407	0.05355783187301705
E75	-0.021574168751278815	-0.08303043038013332	0.08524447016669379
E76	-0.007215696753506445	-0.07430055496468152	0.11046422202383949
E77	-0.0005315718070385833	-0.05743499132447977	0.12912579568687316
E78	0.008915275609851198	-0.035070232983664795	0.14340998347851514
E79	0.01167493308024184	-0.014166949381390015	0.15251449698372432
E80	0.01238868886028291	0.015559584227202439	0.15011057289307878
E81	-0.017386977897805383	-0.08856719476781078	0.02946669815511238
E82	-0.008065456424491982	-0.08928466293640444	0.05563642964913468
E83	0.004994268303020216	-0.08558614916950785	0.08366464429049897
E84	0.019336306060096592	-0.07168648127830685	0.10947178989071787
E85	0.026530182445181766	-0.051994993787598254	0.1279656952913913
E86	0.031989717820581604	-0.02709794616808897	0.14117668745308204
E87	0.0338875993575479	0.003922917934697401	0.1435070113893073
E88	0.0004973146921021521	-0.08965628438982681	0.03112770375352919
E89	0.01675998481503746	-0.08657051858972603	0.054025142060401043
E90	0.030381849001203547	-0.07931793917558287	0.08068181886609005
E91	0.0403485863285718	-0.06264922036119847	0.10676338162669213
E92	0.049890779624255255	-0.03790496595133552	0.12171746893585872
E93	0.055829811230304144	-0.013525028240590264	0.12835170150838277
E94	0.019395631756582987	-0.08393173661440745	0.02949678853303367
E95	0.03867989549515667	-0.07426633136851593	0.049494561370443224
E96	0.052325237273280686	-0.06479852738988653	0.07703587439330634
E97	0.05811634757447556	-0.046973188793595966	0.10069447568079465
E98	0.06330409240931492	-0.027998694616366893	0.1097278422077459
E99	0.03825309996450524	-0.07110073226090302	0.021781322527009872
E100	0.05902380457773854	-0.054867331287923427	0.04326236676795486
E101	0.06262250885569437	-0.046885170449958956	0.06928763326231532
E102	0.06975938022314998	-0.023210744791377858	0.08923284005931748
E103	0.06884890443679009	-0.0029890044746206934	0.10925102418054189
E104	0.056065824263544256	0.016106543478986157	0.12529025527624957
E105	0.03501549454113892	0.030076193989737876	0.13518968287696692
E106	0.007537446166926726	0.04129462071836082	0.14345607387494264
E107	0.052781318179912495	-0.0517693665429757	0.01434870149019668
E108	0.0701171415530644	-0.028194143069392587	0.05847008366629432
E109	0.0752827205791965	0.0014920235582227548	0.08169263315874628
E110	0.06639821768084336	0.023297835926007537	0.10418085131489552
E111	0.049840257926308335	0.0419620324083238	0.11693305674091764
E112	0.0243550115399557	0.056668731126804206	0.13070885402373367
E113	0.06217119756673539	-0.026812186765891033	-0.0014802115302813695
E114	0.07031108940955352	-0.0036570623868552032	0.0166451412251368
E115	0.07452601379668328	0.0008013621552303424	0.046030280639809074
E116	0.07116255640261467	0.030913767479165494	0.07541974699904513
E117	0.0601099053562075	0.051673744067029015	0.09679298481677329
E118	0.04243060780707264	0.0681680296994589	0.10654237603152056
E119	0.06282066968895092	-0.013952135357498008	-0.021634635885425607
E120	0.06768649470825824	0.00016797048135425152	0.00011507145587813516
E121	0.06864543134369272	0.019760493862031936	0.014658111946060537
E122	0.07018678653226973	0.03368633352611886	0.04263392059827184
E123	0.06300883785940674	0.06079631957678602	0.0723781278473346
E124	0.05244782937225945	0.07463404896521864	0.0864842094451071
E125	0.06735059395232287	0.027417344927887	-8.345531488912483e-05
E126	0.05995590389733976	0.03667873115402881	-0.025600677603920208
E127	-0.06374421643030895	0.052557434717524665	-0.026499250859788936
E128	-0.07092704926091073	0.04479691707207606	0.0006453129999900442
Cz	-0.008865503769716426	0.027228842418723087	0.14953796046907025
